x-axis,1,2
second,Volt,Volt
+334.5600E-06,-383.9194775E-03,+30.7206014504E+00
+334.5700E-06,-383.9194775E-03,+30.5698476732E+00
+334.5800E-06,-132.6632013E-03,+30.8211039494E+00
+334.5900E-06,-233.1657003E-03,+30.7206014504E+00
+334.6000E-06,-132.6632013E-03,+30.8211039494E+00
+334.6100E-06,-233.1657003E-03,+30.9718577266E+00
+334.6200E-06,-383.9194775E-03,+30.9718577266E+00
+334.6300E-06,-132.6632013E-03,+30.9718577266E+00
+334.6400E-06,-233.1657003E-03,+30.9718577266E+00
+334.6500E-06,-132.6632013E-03,+30.9718577266E+00
+334.6600E-06,-233.1657003E-03,+30.7206014504E+00
+334.6700E-06,-383.9194775E-03,+30.8211039494E+00
+334.6800E-06,-383.9194775E-03,+30.9718577266E+00
+334.6900E-06,-383.9194775E-03,+30.9718577266E+00
+334.7000E-06,-383.9194775E-03,+30.7206014504E+00
+334.7100E-06,-383.9194775E-03,+30.5698476732E+00
+334.7200E-06,-132.6632013E-03,+30.5698476732E+00
+334.7300E-06,+18.0905759E-03,+30.8211039494E+00
+334.7400E-06,-233.1657003E-03,+30.7206014504E+00
+334.7500E-06,-383.9194775E-03,+30.8211039494E+00
+334.7600E-06,-383.9194775E-03,+30.9718577266E+00
+334.7700E-06,-383.9194775E-03,+30.9718577266E+00
+334.7800E-06,-383.9194775E-03,+30.7206014504E+00
+334.7900E-06,-383.9194775E-03,+30.8211039494E+00
+334.8000E-06,-132.6632013E-03,+30.9718577266E+00
+334.8100E-06,-233.1657003E-03,+30.9718577266E+00
+334.8200E-06,-383.9194775E-03,+30.7206014504E+00
+334.8300E-06,-383.9194775E-03,+30.8211039494E+00
+334.8400E-06,-132.6632013E-03,+31.2231140028E+00
+334.8500E-06,+18.0905759E-03,+30.8713552276E+00
+334.8600E-06,-233.1657003E-03,+30.8211039494E+00
+334.8700E-06,-383.9194775E-03,+30.9718577266E+00
+334.8800E-06,-383.9194775E-03,+30.7206014504E+00
+334.8900E-06,-383.9194775E-03,+30.8211039494E+00
+334.9000E-06,-132.6632013E-03,+30.9718577266E+00
+334.9100E-06,-233.1657003E-03,+30.9718577266E+00
+334.9200E-06,-383.9194775E-03,+30.9718577266E+00
+334.9300E-06,-383.9194775E-03,+30.9718577266E+00
+334.9400E-06,-383.9194775E-03,+30.9718577266E+00
+334.9500E-06,-383.9194775E-03,+30.9718577266E+00
+334.9600E-06,-132.6632013E-03,+30.9718577266E+00
+334.9700E-06,+18.0905759E-03,+30.7206014504E+00
+334.9800E-06,-233.1657003E-03,+30.5698476732E+00
+334.9900E-06,-132.6632013E-03,+30.5698476732E+00
+335.0000E-06,-233.1657003E-03,+30.8211039494E+00
+335.0100E-06,-383.9194775E-03,+30.7206014504E+00
+335.0200E-06,-132.6632013E-03,+30.5698476732E+00
+335.0300E-06,+18.0905759E-03,+30.8211039494E+00
+335.0400E-06,+18.0905759E-03,+30.9718577266E+00
+335.0500E-06,-233.1657003E-03,+30.9718577266E+00
+335.0600E-06,-132.6632013E-03,+30.9718577266E+00
+335.0700E-06,-233.1657003E-03,+30.7206014504E+00
+335.0800E-06,-132.6632013E-03,+30.8211039494E+00
+335.0900E-06,+18.0905759E-03,+30.9718577266E+00
+335.1000E-06,-233.1657002E-03,+30.9718577266E+00
+335.1100E-06,-383.9194775E-03,+30.9718577266E+00
+335.1200E-06,-383.9194775E-03,+30.9718577266E+00
+335.1300E-06,-383.9194775E-03,+30.9718577266E+00
+335.1400E-06,-383.9194775E-03,+30.9718577266E+00
+335.1500E-06,-383.9194775E-03,+30.7206014504E+00
+335.1600E-06,-383.9194775E-03,+30.8211039494E+00
+335.1700E-06,-132.6632013E-03,+30.7206014504E+00
+335.1800E-06,-233.1657002E-03,+30.8211039494E+00
+335.1900E-06,-383.9194775E-03,+30.7206014504E+00
+335.2000E-06,-132.6632013E-03,+30.8211039494E+00
+335.2100E-06,+18.0905759E-03,+30.9718577266E+00
+335.2200E-06,-233.1657002E-03,+30.9718577266E+00
+335.2300E-06,-132.6632013E-03,+30.9718577266E+00
+335.2400E-06,-484.4219764E-03,+30.9718577266E+00
+335.2500E-06,-785.9295309E-03,+31.2231140028E+00
+335.2600E-06,-534.6732547E-03,+30.8713552276E+00
+335.2700E-06,-383.9194775E-03,+30.8211039494E+00
+335.2800E-06,-132.6632013E-03,+30.9718577266E+00
+335.2900E-06,-233.1657002E-03,+30.9718577266E+00
+335.3000E-06,-383.9194775E-03,+30.9718577266E+00
+335.3100E-06,-132.6632013E-03,+30.7206014504E+00
+335.3200E-06,-233.1657002E-03,+30.8211039494E+00
+335.3300E-06,-383.9194775E-03,+30.7206014504E+00
+335.3400E-06,-383.9194775E-03,+30.8211039494E+00
+335.3500E-06,-383.9194775E-03,+30.9718577266E+00
+335.3600E-06,-132.6632013E-03,+30.9718577266E+00
+335.3700E-06,+18.0905759E-03,+30.7206014504E+00
+335.3800E-06,+18.0905759E-03,+30.8211039494E+00
+335.3900E-06,+18.0905759E-03,+30.9718577266E+00
+335.4000E-06,-233.1657002E-03,+30.7206014504E+00
+335.4100E-06,-132.6632013E-03,+30.8211039494E+00
+335.4200E-06,-233.1657002E-03,+30.9718577266E+00
+335.4300E-06,-383.9194775E-03,+30.9718577266E+00
+335.4400E-06,-383.9194775E-03,+30.9718577266E+00
+335.4500E-06,-383.9194775E-03,+30.9718577266E+00
+335.4600E-06,-383.9194775E-03,+30.7206014504E+00
+335.4700E-06,-132.6632013E-03,+30.8211039494E+00
+335.4800E-06,-233.1657002E-03,+30.9718577266E+00
+335.4900E-06,-383.9194775E-03,+30.9718577266E+00
+335.5000E-06,-132.6632013E-03,+31.2231140028E+00
+335.5100E-06,-233.1657002E-03,+31.1226115038E+00
+335.5200E-06,-383.9194775E-03,+30.9718577266E+00
+335.5300E-06,-383.9194775E-03,+30.9718577266E+00
+335.5400E-06,-383.9194775E-03,+30.9718577266E+00
+335.5500E-06,-383.9194775E-03,+30.9718577266E+00
+335.5600E-06,-383.9194775E-03,+30.9718577266E+00
+335.5700E-06,-132.6632013E-03,+30.9718577266E+00
+335.5800E-06,-233.1657002E-03,+30.9718577266E+00
+335.5900E-06,-132.6632013E-03,+30.9718577266E+00
+335.6000E-06,+18.0905759E-03,+30.9718577266E+00
+335.6100E-06,-233.1657002E-03,+30.9718577266E+00
+335.6200E-06,-383.9194775E-03,+30.9718577266E+00
+335.6300E-06,-383.9194775E-03,+31.2231140028E+00
+335.6400E-06,-383.9194775E-03,+31.1226115038E+00
+335.6500E-06,-383.9194775E-03,+30.9718577266E+00
+335.6600E-06,-383.9194775E-03,+30.9718577266E+00
+335.6700E-06,-132.6632013E-03,+30.9718577266E+00
+335.6800E-06,+18.0905759E-03,+31.2231140027E+00
+335.6900E-06,+18.0905759E-03,+31.1226115038E+00
+335.7000E-06,-233.1657002E-03,+30.9718577266E+00
+335.7100E-06,-383.9194775E-03,+30.9718577266E+00
+335.7200E-06,-383.9194775E-03,+30.9718577266E+00
+335.7300E-06,-383.9194775E-03,+30.7206014504E+00
+335.7400E-06,-383.9194775E-03,+30.8211039493E+00
+335.7500E-06,-132.6632013E-03,+31.2231140027E+00
+335.7600E-06,+18.0905759E-03,+31.1226115038E+00
+335.7700E-06,-233.1657002E-03,+30.7206014504E+00
+335.7800E-06,-132.6632013E-03,+30.8211039493E+00
+335.7900E-06,+18.0905759E-03,+30.9718577266E+00
+335.8000E-06,+18.0905759E-03,+30.9718577266E+00
+335.8100E-06,+18.0905759E-03,+30.9718577266E+00
+335.8200E-06,-233.1657002E-03,+30.9718577266E+00
+335.8300E-06,-383.9194775E-03,+30.9718577266E+00
+335.8400E-06,-383.9194775E-03,+30.9718577266E+00
+335.8500E-06,-383.9194775E-03,+30.9718577266E+00
+335.8600E-06,-383.9194775E-03,+30.9718577266E+00
+335.8700E-06,-132.6632013E-03,+30.9718577266E+00
+335.8800E-06,-233.1657002E-03,+30.9718577266E+00
+335.8900E-06,-383.9194775E-03,+30.9718577266E+00
+335.9000E-06,-383.9194775E-03,+30.9718577266E+00
+335.9100E-06,-383.9194775E-03,+30.9718577266E+00
+335.9200E-06,-383.9194775E-03,+30.9718577266E+00
+335.9300E-06,-132.6632013E-03,+30.7206014504E+00
+335.9400E-06,-233.1657002E-03,+30.5698476732E+00
+335.9500E-06,-383.9194775E-03,+30.8211039493E+00
+335.9600E-06,-132.6632013E-03,+30.9718577266E+00
+335.9700E-06,-233.1657002E-03,+30.9718577266E+00
+335.9800E-06,-132.6632013E-03,+30.9718577266E+00
+335.9900E-06,-233.1657002E-03,+30.9718577266E+00
+336.0000E-06,-383.9194775E-03,+31.2231140027E+00
+336.0100E-06,-383.9194775E-03,+31.1226115038E+00
+336.0200E-06,-635.1757536E-03,+30.7206014504E+00
+336.0300E-06,-283.4169785E-03,+30.8211039493E+00
+336.0400E-06,-233.1657002E-03,+30.9718577266E+00
+336.0500E-06,-132.6632013E-03,+30.9718577266E+00
+336.0600E-06,+18.0905759E-03,+30.9718577266E+00
+336.0700E-06,-233.1657002E-03,+30.7206014504E+00
+336.0800E-06,-383.9194775E-03,+30.5698476732E+00
+336.0900E-06,-383.9194775E-03,+30.8211039493E+00
+336.1000E-06,-383.9194775E-03,+30.9718577266E+00
+336.1100E-06,-383.9194775E-03,+30.9718577266E+00
+336.1200E-06,-132.6632013E-03,+30.9718577266E+00
+336.1300E-06,-233.1657002E-03,+30.9718577266E+00
+336.1400E-06,-383.9194775E-03,+30.9718577266E+00
+336.1500E-06,-383.9194775E-03,+30.9718577266E+00
+336.1600E-06,-383.9194775E-03,+30.9718577266E+00
+336.1700E-06,-132.6632013E-03,+30.9718577266E+00
+336.1800E-06,+18.0905759E-03,+30.9718577266E+00
+336.1900E-06,-233.1657002E-03,+30.9718577266E+00
+336.2000E-06,-383.9194775E-03,+30.9718577266E+00
+336.2100E-06,-132.6632013E-03,+30.9718577266E+00
+336.2200E-06,-233.1657002E-03,+30.9718577266E+00
+336.2300E-06,-132.6632013E-03,+30.9718577266E+00
+336.2400E-06,+18.0905759E-03,+30.7206014504E+00
+336.2500E-06,+18.0905759E-03,+30.8211039493E+00
+336.2600E-06,-233.1657002E-03,+30.9718577266E+00
+336.2700E-06,-132.6632013E-03,+30.9718577266E+00
+336.2800E-06,-233.1657002E-03,+30.9718577266E+00
+336.2900E-06,-383.9194775E-03,+30.9718577266E+00
+336.3000E-06,-383.9194775E-03,+30.9718577266E+00
+336.3100E-06,-383.9194775E-03,+30.7206014504E+00
+336.3200E-06,-383.9194775E-03,+30.8211039493E+00
+336.3300E-06,-383.9194775E-03,+30.9718577266E+00
+336.3400E-06,-383.9194775E-03,+30.7206014504E+00
+336.3500E-06,-132.6632013E-03,+30.8211039493E+00
+336.3600E-06,-233.1657002E-03,+30.9718577266E+00
+336.3700E-06,-132.6632013E-03,+30.9718577266E+00
+336.3800E-06,-233.1657002E-03,+30.9718577266E+00
+336.3900E-06,-383.9194775E-03,+30.9718577266E+00
+336.4000E-06,-132.6632013E-03,+30.9718577266E+00
+336.4100E-06,+18.0905759E-03,+30.7206014504E+00
+336.4200E-06,+18.0905759E-03,+30.5698476732E+00
+336.4300E-06,+18.0905759E-03,+30.8211039493E+00
+336.4400E-06,+18.0905759E-03,+30.9718577266E+00
+336.4500E-06,-233.1657002E-03,+30.7206014504E+00
+336.4600E-06,-383.9194775E-03,+30.8211039493E+00
+336.4700E-06,-383.9194775E-03,+30.7206014504E+00
+336.4800E-06,-383.9194775E-03,+30.5698476732E+00
+336.4900E-06,-132.6632013E-03,+30.8211039493E+00
+336.5000E-06,+18.0905759E-03,+30.9718577266E+00
+336.5100E-06,+18.0905759E-03,+30.9718577266E+00
+336.5200E-06,-233.1657002E-03,+30.9718577266E+00
+336.5300E-06,-383.9194775E-03,+30.9718577266E+00
+336.5400E-06,-383.9194775E-03,+30.9718577266E+00
+336.5500E-06,-635.1757536E-03,+30.9718577266E+00
+336.5600E-06,-283.4169786E-03,+30.9718577266E+00
+336.5700E-06,+18.0905759E-03,+30.9718577266E+00
+336.5800E-06,+18.0905759E-03,+30.7206014504E+00
+336.5900E-06,-233.1657002E-03,+30.8211039493E+00
+336.6000E-06,-383.9194775E-03,+30.9718577266E+00
+336.6100E-06,-383.9194775E-03,+30.9718577266E+00
+336.6200E-06,-635.1757536E-03,+30.7206014504E+00
+336.6300E-06,-534.6732547E-03,+30.8211039493E+00
+336.6400E-06,-383.9194775E-03,+30.9718577266E+00
+336.6500E-06,-132.6632013E-03,+30.7206014504E+00
+336.6600E-06,-233.1657002E-03,+30.8211039493E+00
+336.6700E-06,-132.6632013E-03,+30.9718577266E+00
+336.6800E-06,-233.1657002E-03,+30.9718577266E+00
+336.6900E-06,-383.9194775E-03,+30.7206014504E+00
+336.7000E-06,-132.6632013E-03,+30.8211039493E+00
+336.7100E-06,-233.1657002E-03,+30.9718577266E+00
+336.7200E-06,-132.6632013E-03,+30.9718577266E+00
+336.7300E-06,-233.1657002E-03,+30.9718577266E+00
+336.7400E-06,-383.9194775E-03,+30.9718577266E+00
+336.7500E-06,-383.9194775E-03,+30.7206014504E+00
+336.7600E-06,-132.6632013E-03,+30.8211039493E+00
+336.7700E-06,-233.1657002E-03,+30.9718577266E+00
+336.7800E-06,-132.6632013E-03,+30.9718577266E+00
+336.7900E-06,-233.1657002E-03,+30.9718577266E+00
+336.8000E-06,-383.9194775E-03,+30.7206014504E+00
+336.8100E-06,-383.9194775E-03,+30.5698476732E+00
+336.8200E-06,-383.9194775E-03,+30.8211039493E+00
+336.8300E-06,-132.6632013E-03,+30.9718577266E+00
+336.8400E-06,+18.0905759E-03,+30.7206014504E+00
+336.8500E-06,-484.4219764E-03,+30.8211039493E+00
+336.8600E-06,-534.6732547E-03,+30.9718577266E+00
+336.8700E-06,-383.9194775E-03,+30.9718577266E+00
+336.8800E-06,-383.9194775E-03,+30.9718577266E+00
+336.8900E-06,-383.9194775E-03,+30.9718577266E+00
+336.9000E-06,-383.9194775E-03,+30.7206014504E+00
+336.9100E-06,-132.6632013E-03,+30.8211039493E+00
+336.9200E-06,-233.1657002E-03,+30.9718577266E+00
+336.9300E-06,-132.6632013E-03,+30.7206014504E+00
+336.9400E-06,-233.1657002E-03,+30.5698476732E+00
+336.9500E-06,-383.9194775E-03,+31.0723602255E+00
+336.9600E-06,-383.9194775E-03,+31.1226115038E+00
+336.9700E-06,-132.6632013E-03,+30.9718577266E+00
+336.9800E-06,-233.1657002E-03,+30.7206014504E+00
+336.9900E-06,-383.9194775E-03,+30.5698476732E+00
+337.0000E-06,-383.9194775E-03,+30.8211039493E+00
+337.0100E-06,-383.9194775E-03,+30.9718577266E+00
+337.0200E-06,-132.6632013E-03,+30.7206014504E+00
+337.0300E-06,+18.0905759E-03,+30.8211039493E+00
+337.0400E-06,-233.1657002E-03,+30.9718577266E+00
+337.0500E-06,-132.6632013E-03,+30.7206014504E+00
+337.0600E-06,-233.1657002E-03,+30.8211039493E+00
+337.0700E-06,-132.6632013E-03,+30.9718577266E+00
+337.0800E-06,+18.0905759E-03,+30.7206014504E+00
+337.0900E-06,-233.1657002E-03,+30.8211039493E+00
+337.1000E-06,-383.9194775E-03,+30.9718577266E+00
+337.1100E-06,-383.9194775E-03,+30.9718577266E+00
+337.1200E-06,-132.6632013E-03,+30.7206014504E+00
+337.1300E-06,-233.1657002E-03,+30.8211039493E+00
+337.1400E-06,-383.9194775E-03,+30.7206014504E+00
+337.1500E-06,-132.6632013E-03,+30.5698476732E+00
+337.1600E-06,-233.1657002E-03,+30.8211039493E+00
+337.1700E-06,-383.9194775E-03,+30.9718577266E+00
+337.1800E-06,-383.9194775E-03,+30.9718577266E+00
+337.1900E-06,-132.6632013E-03,+30.7206014504E+00
+337.2000E-06,-233.1657002E-03,+30.8211039493E+00
+337.2100E-06,-383.9194775E-03,+30.9718577266E+00
+337.2200E-06,-383.9194775E-03,+30.7206014504E+00
+337.2300E-06,-132.6632013E-03,+30.5698476732E+00
+337.2400E-06,+18.0905759E-03,+30.8211039493E+00
+337.2500E-06,+18.0905759E-03,+30.9718577266E+00
+337.2600E-06,+18.0905759E-03,+30.9718577266E+00
+337.2700E-06,-233.1657002E-03,+30.9718577266E+00
+337.2800E-06,-383.9194775E-03,+30.7206014504E+00
+337.2900E-06,-132.6632013E-03,+30.5698476732E+00
+337.3000E-06,-233.1657002E-03,+30.5698476732E+00
+337.3100E-06,-383.9194775E-03,+30.5698476732E+00
+337.3200E-06,-383.9194775E-03,+30.8211039493E+00
+337.3300E-06,-132.6632013E-03,+30.9718577266E+00
+337.3400E-06,+18.0905759E-03,+30.9718577266E+00
+337.3500E-06,-233.1657002E-03,+30.9718577266E+00
+337.3600E-06,-132.6632013E-03,+30.9718577266E+00
+337.3700E-06,+18.0905759E-03,+30.7206014504E+00
+337.3800E-06,-233.1657002E-03,+30.5698476732E+00
+337.3900E-06,-383.9194775E-03,+30.8211039493E+00
+337.4000E-06,-132.6632013E-03,+30.7206014504E+00
+337.4100E-06,+18.0905759E-03,+30.8211039493E+00
+337.4200E-06,-233.1657002E-03,+30.9718577266E+00
+337.4300E-06,-383.9194775E-03,+30.9718577266E+00
+337.4400E-06,-383.9194775E-03,+30.9718577266E+00
+337.4500E-06,-132.6632013E-03,+30.9718577266E+00
+337.4600E-06,+18.0905759E-03,+30.7206014504E+00
+337.4700E-06,-233.1657002E-03,+30.8211039493E+00
+337.4800E-06,-383.9194775E-03,+30.9718577266E+00
+337.4900E-06,-132.6632013E-03,+30.9718577266E+00
+337.5000E-06,+18.0905759E-03,+30.9718577266E+00
+337.5100E-06,-233.1657002E-03,+30.7206014504E+00
+337.5200E-06,-132.6632013E-03,+30.5698476732E+00
+337.5300E-06,+18.0905759E-03,+30.8211039493E+00
+337.5400E-06,-484.4219763E-03,+30.7206014504E+00
+337.5500E-06,-534.6732547E-03,+30.8211039493E+00
+337.5600E-06,-132.6632013E-03,+30.9718577266E+00
+337.5700E-06,-233.1657002E-03,+30.9718577266E+00
+337.5800E-06,-383.9194775E-03,+30.9718577266E+00
+337.5900E-06,-383.9194775E-03,+30.9718577266E+00
+337.6000E-06,-132.6632013E-03,+30.9718577266E+00
+337.6100E-06,-233.1657002E-03,+30.9718577266E+00
+337.6200E-06,-132.6632013E-03,+30.9718577266E+00
+337.6300E-06,-233.1657002E-03,+30.9718577266E+00
+337.6400E-06,-383.9194775E-03,+30.9718577266E+00
+337.6500E-06,-383.9194775E-03,+30.9718577266E+00
+337.6600E-06,-383.9194775E-03,+30.7206014504E+00
+337.6700E-06,-383.9194775E-03,+30.8211039493E+00
+337.6800E-06,-383.9194775E-03,+30.7206014504E+00
+337.6900E-06,-383.9194775E-03,+30.5698476732E+00
+337.7000E-06,-132.6632013E-03,+30.5698476732E+00
+337.7100E-06,-233.1657002E-03,+30.5698476732E+00
+337.7200E-06,-132.6632013E-03,+30.8211039493E+00
+337.7300E-06,-233.1657002E-03,+30.9718577266E+00
+337.7400E-06,-383.9194775E-03,+30.7206014504E+00
+337.7500E-06,-132.6632013E-03,+30.8211039493E+00
+337.7600E-06,-233.1657002E-03,+30.9718577266E+00
+337.7700E-06,-383.9194775E-03,+30.9718577266E+00
+337.7800E-06,-383.9194775E-03,+30.9718577266E+00
+337.7900E-06,-383.9194775E-03,+30.9718577266E+00
+337.8000E-06,-132.6632013E-03,+30.9718577266E+00
+337.8100E-06,-233.1657002E-03,+30.9718577266E+00
+337.8200E-06,-383.9194775E-03,+30.7206014504E+00
+337.8300E-06,-383.9194775E-03,+30.5698476732E+00
+337.8400E-06,-132.6632013E-03,+30.8211039493E+00
+337.8500E-06,+18.0905759E-03,+30.9718577266E+00
+337.8600E-06,+18.0905759E-03,+30.9718577266E+00
+337.8700E-06,-233.1657002E-03,+30.7206014504E+00
+337.8800E-06,-132.6632013E-03,+30.5698476732E+00
+337.8900E-06,+18.0905759E-03,+30.5698476732E+00
+337.9000E-06,-233.1657002E-03,+30.8211039493E+00
+337.9100E-06,-383.9194775E-03,+30.9718577266E+00
+337.9200E-06,-383.9194775E-03,+30.9718577266E+00
+337.9300E-06,-132.6632013E-03,+30.9718577266E+00
+337.9400E-06,-233.1657002E-03,+30.7206014504E+00
+337.9500E-06,-383.9194775E-03,+30.8211039493E+00
+337.9600E-06,-383.9194775E-03,+30.9718577266E+00
+337.9700E-06,-132.6632013E-03,+30.9718577266E+00
+337.9800E-06,-233.1657002E-03,+30.9718577266E+00
+337.9900E-06,-383.9194775E-03,+30.9718577266E+00
+338.0000E-06,-132.6632013E-03,+31.2231140027E+00
+338.0100E-06,+18.0905759E-03,+31.1226115038E+00
+338.0200E-06,-233.1657002E-03,+30.9718577266E+00
+338.0300E-06,-383.9194775E-03,+30.9718577266E+00
+338.0400E-06,-383.9194775E-03,+30.9718577266E+00
+338.0500E-06,-383.9194775E-03,+30.9718577266E+00
+338.0600E-06,-383.9194775E-03,+30.9718577266E+00
+338.0700E-06,-383.9194775E-03,+30.9718577266E+00
+338.0800E-06,-383.9194775E-03,+30.7206014504E+00
+338.0900E-06,-383.9194775E-03,+30.5698476732E+00
+338.1000E-06,-383.9194775E-03,+30.8211039493E+00
+338.1100E-06,-383.9194775E-03,+30.9718577266E+00
+338.1200E-06,-383.9194775E-03,+30.9718577266E+00
+338.1300E-06,-383.9194775E-03,+30.9718577266E+00
+338.1400E-06,-132.6632013E-03,+30.9718577266E+00
+338.1500E-06,+18.0905759E-03,+30.7206014504E+00
+338.1600E-06,-233.1657002E-03,+30.8211039493E+00
+338.1700E-06,-383.9194775E-03,+30.9718577266E+00
+338.1800E-06,-383.9194775E-03,+30.7206014505E+00
+338.1900E-06,-132.6632013E-03,+30.5698476732E+00
+338.2000E-06,-233.1657002E-03,+30.8211039493E+00
+338.2100E-06,-383.9194775E-03,+30.7206014505E+00
+338.2200E-06,-383.9194775E-03,+30.5698476732E+00
+338.2300E-06,-383.9194775E-03,+30.8211039493E+00
+338.2400E-06,-383.9194775E-03,+30.9718577266E+00
+338.2500E-06,-383.9194775E-03,+30.9718577266E+00
+338.2600E-06,-383.9194775E-03,+30.9718577266E+00
+338.2700E-06,-132.6632013E-03,+30.9718577266E+00
+338.2800E-06,-233.1657002E-03,+30.7206014505E+00
+338.2900E-06,-383.9194775E-03,+30.8211039493E+00
+338.3000E-06,-383.9194775E-03,+30.7206014505E+00
+338.3100E-06,-383.9194775E-03,+30.8211039493E+00
+338.3200E-06,-383.9194775E-03,+30.7206014505E+00
+338.3300E-06,-383.9194775E-03,+30.5698476732E+00
+338.3400E-06,-383.9194775E-03,+30.8211039493E+00
+338.3500E-06,-383.9194775E-03,+30.7206014505E+00
+338.3600E-06,-132.6632013E-03,+30.8211039493E+00
+338.3700E-06,-233.1657002E-03,+30.9718577266E+00
+338.3800E-06,-383.9194775E-03,+30.9718577266E+00
+338.3900E-06,-383.9194775E-03,+30.9718577266E+00
+338.4000E-06,-383.9194775E-03,+30.9718577266E+00
+338.4100E-06,-383.9194775E-03,+30.9718577266E+00
+338.4200E-06,-383.9194775E-03,+30.9718577266E+00
+338.4300E-06,-383.9194775E-03,+30.9718577266E+00
+338.4400E-06,-383.9194775E-03,+30.9718577266E+00
+338.4500E-06,-635.1757536E-03,+30.9718577266E+00
+338.4600E-06,-534.6732547E-03,+30.9718577266E+00
+338.4700E-06,-383.9194775E-03,+30.9718577266E+00
+338.4800E-06,-383.9194775E-03,+31.2231140027E+00
+338.4900E-06,-383.9194775E-03,+30.8713552277E+00
+338.5000E-06,-132.6632013E-03,+30.8211039493E+00
+338.5100E-06,-233.1657002E-03,+30.7206014505E+00
+338.5200E-06,-383.9194775E-03,+30.8211039493E+00
+338.5300E-06,-383.9194775E-03,+30.9718577266E+00
+338.5400E-06,-383.9194775E-03,+30.9718577266E+00
+338.5500E-06,-383.9194775E-03,+30.9718577266E+00
+338.5600E-06,-383.9194775E-03,+30.9718577266E+00
+338.5700E-06,-383.9194775E-03,+30.9718577266E+00
+338.5800E-06,-383.9194775E-03,+31.2231140027E+00
+338.5900E-06,-383.9194775E-03,+31.1226115039E+00
+338.6000E-06,-132.6632013E-03,+30.9718577266E+00
+338.6100E-06,+18.0905759E-03,+30.9718577266E+00
+338.6200E-06,-233.1657002E-03,+30.9718577266E+00
+338.6300E-06,-383.9194775E-03,+30.9718577266E+00
+338.6400E-06,-383.9194775E-03,+30.7206014505E+00
+338.6500E-06,-132.6632013E-03,+30.8211039493E+00
+338.6600E-06,-233.1657002E-03,+30.9718577266E+00
+338.6700E-06,-383.9194775E-03,+30.9718577266E+00
+338.6800E-06,-383.9194775E-03,+30.9718577266E+00
+338.6900E-06,-132.6632013E-03,+30.9718577266E+00
+338.7000E-06,-233.1657002E-03,+30.9718577266E+00
+338.7100E-06,-383.9194775E-03,+30.9718577266E+00
+338.7200E-06,-132.6632014E-03,+30.7206014505E+00
+338.7300E-06,+18.0905759E-03,+30.5698476732E+00
+338.7400E-06,-233.1657002E-03,+30.8211039493E+00
+338.7500E-06,-383.9194775E-03,+30.7206014505E+00
+338.7600E-06,-132.6632014E-03,+30.8211039493E+00
+338.7700E-06,-233.1657002E-03,+30.7206014505E+00
+338.7800E-06,-383.9194775E-03,+30.8211039493E+00
+338.7900E-06,-383.9194775E-03,+30.9718577266E+00
+338.8000E-06,-383.9194775E-03,+30.7206014505E+00
+338.8100E-06,-383.9194775E-03,+30.5698476732E+00
+338.8200E-06,-383.9194775E-03,+30.8211039493E+00
+338.8300E-06,-383.9194775E-03,+30.9718577266E+00
+338.8400E-06,-132.6632014E-03,+30.9718577266E+00
+338.8500E-06,+18.0905759E-03,+30.9718577266E+00
+338.8600E-06,-233.1657002E-03,+30.9718577266E+00
+338.8700E-06,-383.9194775E-03,+30.7206014505E+00
+338.8800E-06,-383.9194775E-03,+30.8211039493E+00
+338.8900E-06,-383.9194775E-03,+30.7206014505E+00
+338.9000E-06,-383.9194775E-03,+30.5698476732E+00
+338.9100E-06,-132.6632014E-03,+30.5698476732E+00
